estimated_treatment_effect,gt_ate
-0.03879764676094055,-0.07298094034194946
-0.27091342210769653,-0.07298094034194946
-0.03631362318992615,-0.07298094034194946
-0.039542704820632935,-0.07298094034194946
-0.04172174632549286,-0.07298094034194946
-0.2405613213777542,-0.07298094034194946
0.043300166726112366,-0.07298094034194946
-0.00011113286018371582,-0.07298094034194946
-0.06015723943710327,-0.07298094034194946
0.06556788086891174,-0.07298094034194946
-0.010783270001411438,-0.07298094034194946
-0.014527738094329834,-0.07298094034194946
-0.168589249253273,-0.07298094034194946
0.1776311695575714,-0.07298094034194946
-0.21686969697475433,-0.07298094034194946
-0.18462501466274261,-0.07298094034194946
-0.023274213075637817,-0.07298094034194946
-0.06045842170715332,-0.07298094034194946
0.06264911592006683,-0.07298094034194946
0.18232929706573486,-0.07298094034194946
-0.04299354553222656,-0.07298094034194946
0.0380992591381073,-0.07298094034194946
-0.045498549938201904,-0.07298094034194946
0.1324205994606018,-0.07298094034194946
0.03066122531890869,-0.07298094034194946
0.1014670729637146,-0.07298094034194946
-0.26579463481903076,-0.07298094034194946
0.09389521181583405,-0.07298094034194946
-0.053944870829582214,-0.07298094034194946
0.07480108737945557,-0.07298094034194946
0.12320128083229065,-0.07298094034194946
-0.36245301365852356,-0.07298094034194946
-0.13215422630310059,-0.07298094034194946
-0.19552548229694366,-0.07298094034194946
-0.06214669346809387,-0.07298094034194946
-0.19359052181243896,-0.07298094034194946
0.05828395485877991,-0.07298094034194946
-0.048702046275138855,-0.07298094034194946
-0.023410722613334656,-0.07298094034194946
-0.11795274913311005,-0.07298094034194946
-0.158183753490448,-0.07298094034194946
-0.21999391913414001,-0.07298094034194946
0.10001948475837708,-0.07298094034194946
-0.339177668094635,-0.07298094034194946
-0.3170609176158905,-0.07298094034194946
-0.0212925523519516,-0.07298094034194946
-0.0825490951538086,-0.07298094034194946
-0.022853493690490723,-0.07298094034194946
-0.06029519438743591,-0.07298094034194946
-0.17428161203861237,-0.07298094034194946
0.0038683712482452393,-0.07298094034194946
0.05505412817001343,-0.07298094034194946
-0.15278217196464539,-0.07298094034194946
-0.05633044242858887,-0.07298094034194946
-0.06235557794570923,-0.07298094034194946
-0.2847999930381775,-0.07298094034194946
0.024142682552337646,-0.07298094034194946
-0.06770755350589752,-0.07298094034194946
0.01329389214515686,-0.07298094034194946
-0.09319299459457397,-0.07298094034194946
-0.05098980665206909,-0.07298094034194946
-0.11786484718322754,-0.07298094034194946
0.01768738031387329,-0.07298094034194946
-0.032776445150375366,-0.07298094034194946
0.008182734251022339,-0.07298094034194946
-0.1440875232219696,-0.07298094034194946
-0.23654012382030487,-0.07298094034194946
-0.4252278804779053,-0.07298094034194946
0.12916043400764465,-0.07298094034194946
-0.12381795048713684,-0.07298094034194946
-0.24716350436210632,-0.07298094034194946
-0.07158049941062927,-0.07298094034194946
-0.23851284384727478,-0.07298094034194946
-0.055195994675159454,-0.07298094034194946
0.03833857178688049,-0.07298094034194946
0.09613442420959473,-0.07298094034194946
-0.05310693383216858,-0.07298094034194946
-0.07654418051242828,-0.07298094034194946
0.03473465144634247,-0.07298094034194946
-0.1585773527622223,-0.07298094034194946
-0.2387516051530838,-0.07298094034194946
-0.07727622985839844,-0.07298094034194946
0.15731564164161682,-0.07298094034194946
-0.1307477205991745,-0.07298094034194946
-0.3844549059867859,-0.07298094034194946
-0.017401114106178284,-0.07298094034194946
-0.11591418087482452,-0.07298094034194946
-0.12914834916591644,-0.07298094034194946
-0.03673422336578369,-0.07298094034194946
-0.08215662837028503,-0.07298094034194946
-0.03275829553604126,-0.07298094034194946
-0.04728320240974426,-0.07298094034194946
0.17421689629554749,-0.07298094034194946
-0.09909147024154663,-0.07298094034194946
-0.06924518942832947,-0.07298094034194946
-0.061355769634246826,-0.07298094034194946
-0.15802869200706482,-0.07298094034194946
-0.07744038105010986,-0.07298094034194946
-0.13979750871658325,-0.07298094034194946
-0.19089969992637634,-0.07298094034194946
-0.27711600065231323,-0.07298094034194946
0.07781365513801575,-0.07298094034194946
-0.09998634457588196,-0.07298094034194946
0.017494946718215942,-0.07298094034194946
0.05695420503616333,-0.07298094034194946
0.1590498387813568,-0.07298094034194946
-0.18687406182289124,-0.07298094034194946
-0.13230572640895844,-0.07298094034194946
0.012226641178131104,-0.07298094034194946
0.035605162382125854,-0.07298094034194946
-0.03759929537773132,-0.07298094034194946
-0.014012515544891357,-0.07298094034194946
-0.1518671214580536,-0.07298094034194946
-0.09889112412929535,-0.07298094034194946
-0.18454933166503906,-0.07298094034194946
-0.12725228071212769,-0.07298094034194946
0.017581433057785034,-0.07298094034194946
-0.12014453113079071,-0.07298094034194946
0.02808558940887451,-0.07298094034194946
-0.08456331491470337,-0.07298094034194946
-0.08567944169044495,-0.07298094034194946
-0.1332065463066101,-0.07298094034194946
0.003928884863853455,-0.07298094034194946
0.019897595047950745,-0.07298094034194946
0.03670567274093628,-0.07298094034194946
0.0036880970001220703,-0.07298094034194946
-0.13695603609085083,-0.07298094034194946
-0.11296626925468445,-0.07298094034194946
0.07642471790313721,-0.07298094034194946
0.06933653354644775,-0.07298094034194946
0.028286278247833252,-0.07298094034194946
-0.27197232842445374,-0.07298094034194946
1.1444091796875e-05,-0.07298094034194946
-0.12223958969116211,-0.07298094034194946
0.08884459733963013,-0.07298094034194946
0.06420013308525085,-0.07298094034194946
0.04378022253513336,-0.07298094034194946
-0.1328859031200409,-0.07298094034194946
-0.09538315236568451,-0.07298094034194946
-0.16382421553134918,-0.07298094034194946
-0.1670483946800232,-0.07298094034194946
-0.04010310769081116,-0.07298094034194946
0.10933786630630493,-0.07298094034194946
-0.05119815468788147,-0.07298094034194946
-0.22601298987865448,-0.07298094034194946
-0.048026204109191895,-0.07298094034194946
0.20994393527507782,-0.07298094034194946
0.028223156929016113,-0.07298094034194946
-0.06782695651054382,-0.07298094034194946
-0.007692396640777588,-0.07298094034194946
-0.10720452666282654,-0.07298094034194946
-0.1320154368877411,-0.07298094034194946
-0.1362602710723877,-0.07298094034194946
-0.20909801125526428,-0.07298094034194946
0.007074683904647827,-0.07298094034194946
-0.015697211027145386,-0.07298094034194946
-0.23920410871505737,-0.07298094034194946
-0.040857672691345215,-0.07298094034194946
-0.12212449312210083,-0.07298094034194946
-0.20571967959403992,-0.07298094034194946
-0.034028470516204834,-0.07298094034194946
0.009764879941940308,-0.07298094034194946
-0.06344303488731384,-0.07298094034194946
-0.11716295778751373,-0.07298094034194946
-0.025059670209884644,-0.07298094034194946
-0.05581679940223694,-0.07298094034194946
-0.2742752730846405,-0.07298094034194946
0.1272108405828476,-0.07298094034194946
0.07852351665496826,-0.07298094034194946
-0.1152949333190918,-0.07298094034194946
-0.15187190473079681,-0.07298094034194946
0.15235592424869537,-0.07298094034194946
0.005708128213882446,-0.07298094034194946
-0.20995739102363586,-0.07298094034194946
-0.19520744681358337,-0.07298094034194946
-0.16553911566734314,-0.07298094034194946
0.014389008283615112,-0.07298094034194946
-0.023228317499160767,-0.07298094034194946
-0.20790719985961914,-0.07298094034194946
-0.13490252196788788,-0.07298094034194946
-0.05515560507774353,-0.07298094034194946
0.16899700462818146,-0.07298094034194946
0.06543371081352234,-0.07298094034194946
0.004512786865234375,-0.07298094034194946
-0.22367781400680542,-0.07298094034194946
-0.09472201764583588,-0.07298094034194946
-0.1254350244998932,-0.07298094034194946
-0.08335891366004944,-0.07298094034194946
-0.027163386344909668,-0.07298094034194946
0.16278059780597687,-0.07298094034194946
-0.19131165742874146,-0.07298094034194946
0.022793471813201904,-0.07298094034194946
-0.06039528548717499,-0.07298094034194946
-0.034784406423568726,-0.07298094034194946
0.0738123208284378,-0.07298094034194946
-0.22643935680389404,-0.07298094034194946
0.05111393332481384,-0.07298094034194946
0.05779063701629639,-0.07298094034194946
-0.10105478763580322,-0.07298094034194946
-0.17719866335391998,-0.07298094034194946
-0.15294744074344635,-0.07298094034194946
0.0218716561794281,-0.07298094034194946
0.0800180435180664,-0.07298094034194946
-0.04188722372055054,-0.07298094034194946
0.00515177845954895,-0.07298094034194946
0.0377601683139801,-0.07298094034194946
0.07015907764434814,-0.07298094034194946
0.012358158826828003,-0.07298094034194946
-0.09642520546913147,-0.07298094034194946
-0.12182003259658813,-0.07298094034194946
-0.1214745044708252,-0.07298094034194946
-0.1127069890499115,-0.07298094034194946
0.03281855583190918,-0.07298094034194946
0.052745625376701355,-0.07298094034194946
-0.05067247152328491,-0.07298094034194946
-0.1035204529762268,-0.07298094034194946
0.03530988097190857,-0.07298094034194946
-0.1560802161693573,-0.07298094034194946
-0.2654820680618286,-0.07298094034194946
-0.040809422731399536,-0.07298094034194946
0.0011699199676513672,-0.07298094034194946
-0.1777024120092392,-0.07298094034194946
-0.05499903857707977,-0.07298094034194946
0.0037757456302642822,-0.07298094034194946
-0.126015767455101,-0.07298094034194946
0.04246711730957031,-0.07298094034194946
-0.07486346364021301,-0.07298094034194946
-0.0876903384923935,-0.07298094034194946
0.03950238227844238,-0.07298094034194946
-0.19745442271232605,-0.07298094034194946
0.12099213898181915,-0.07298094034194946
-0.31531885266304016,-0.07298094034194946
0.04289546608924866,-0.07298094034194946
-0.25197529792785645,-0.07298094034194946
-0.06920264661312103,-0.07298094034194946
0.0163535475730896,-0.07298094034194946
-0.11617034673690796,-0.07298094034194946
-0.15963897109031677,-0.07298094034194946
-0.0933498740196228,-0.07298094034194946
-0.15881597995758057,-0.07298094034194946
-0.146724134683609,-0.07298094034194946
-0.23702196776866913,-0.07298094034194946
-0.06154163181781769,-0.07298094034194946
0.04961872100830078,-0.07298094034194946
-0.12738341093063354,-0.07298094034194946
0.11184833943843842,-0.07298094034194946
-0.096047043800354,-0.07298094034194946
-0.34229326248168945,-0.07298094034194946
0.05233031511306763,-0.07298094034194946
-0.10932929813861847,-0.07298094034194946
-0.0015316009521484375,-0.07298094034194946
0.03417709469795227,-0.07298094034194946
-0.017350733280181885,-0.07298094034194946
-0.2673438489437103,-0.07298094034194946
-0.09705284237861633,-0.07298094034194946
-0.215607687830925,-0.07298094034194946
-0.06512600183486938,-0.07298094034194946
-0.3056245446205139,-0.07298094034194946
0.0964447557926178,-0.07298094034194946
-0.2027919590473175,-0.07298094034194946
-0.07178996503353119,-0.07298094034194946
-0.12220624089241028,-0.07298094034194946
-0.14154905080795288,-0.07298094034194946
0.07995669543743134,-0.07298094034194946
-0.0771525502204895,-0.07298094034194946
0.03718063235282898,-0.07298094034194946
-0.032079488039016724,-0.07298094034194946
-0.05559839308261871,-0.07298094034194946
-0.2225341647863388,-0.07298094034194946
-0.051001280546188354,-0.07298094034194946
-0.11165134608745575,-0.07298094034194946
-0.04972785711288452,-0.07298094034194946
-0.19348150491714478,-0.07298094034194946
0.10786974430084229,-0.07298094034194946
-0.09214252233505249,-0.07298094034194946
-0.09536513686180115,-0.07298094034194946
-0.1066427230834961,-0.07298094034194946
0.011525750160217285,-0.07298094034194946
-0.027849018573760986,-0.07298094034194946
-0.15155470371246338,-0.07298094034194946
0.15427127480506897,-0.07298094034194946
-0.07942649722099304,-0.07298094034194946
-0.10930648446083069,-0.07298094034194946
-0.04637724161148071,-0.07298094034194946
-0.09792107343673706,-0.07298094034194946
0.10979796200990677,-0.07298094034194946
-0.03397899866104126,-0.07298094034194946
0.009890854358673096,-0.07298094034194946
-0.07763111591339111,-0.07298094034194946
0.029852449893951416,-0.07298094034194946
-0.19396936893463135,-0.07298094034194946
-0.10666680335998535,-0.07298094034194946
-0.05290268361568451,-0.07298094034194946
